15:39:55.53, 00988,  5.13,  40.67, 14.53,  77.50, 0.00,  0.00, 05, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.840,  2.402,  14.0,   0.0,   0.0,    0.00,   5.25,   0.00,  15.00,   0.00,   0.00,   0.00,  -9.88,   0.00,   0.00,   4.07, 0, 0000000000000000
15:39:55.54, 00988,  5.13,  40.67, 14.53,  77.50, 0.00,  0.00, 05, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.840,  2.402,  14.0,   0.0,   0.0,    0.00,   5.25,   0.00,  15.00,   0.00,   0.00,   0.00,  -9.88,   0.00,   0.00,   4.07, 0, 0000000000000000
15:39:55.56, 00987,  5.13,  40.94, 14.53,  77.50, 0.00,  0.00, 05, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.840,  2.402,  14.0,   0.0,   0.0,    0.00,   5.25,   0.00,  15.00,   0.00,   0.00,   0.00,  -9.88,   0.00,   0.00,   4.09, 0, 0000000000000000
15:39:55.57, 00989,  5.13,  40.94, 14.53,  77.50, 0.00,  0.00, 05, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.845,  2.408,  14.0,   0.0,   0.0,    0.00,   5.25,   0.00,  15.00,   0.00,   0.00,   0.00,  -9.88,   0.00,   0.00,   4.09, 0, 0000000000000000
15:39:55.60, 00989,  5.13,  40.94, 14.53,  77.50, 0.00,  0.00, 05, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.845,  2.408,  14.0,   0.0,   0.0,    0.00,   5.25,   0.00,  15.00,   0.00,   0.00,   0.00,  -9.88,   0.00,   0.00,   4.09, 0, 0000000000000000
15:39:55.62, 00991,  5.13,  40.94, 14.53,  77.50, 0.00,  0.00, 05, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.845,  2.408,  14.0,   0.0,   0.0,    0.00,   5.25,   0.00,  15.00,   0.00,   0.00,   0.00,  -9.88,   0.00,   0.00,   4.09, 0, 0000000000000000
15:39:55.64, 00991,  5.13,  40.94, 14.53,  77.50, 0.00,  0.00, 05, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.845,  2.408,  14.0,   0.0,   0.0,    0.00,   5.25,   0.00,  15.00,   0.00,   0.00,   0.00,  -9.88,   0.00,   0.00,   4.09, 0, 0000000000000000
15:39:55.65, 00992,  5.13,  40.94, 14.53,  77.50, 0.00,  0.00, 05, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.840,  2.408,  14.0,   0.0,   0.0,    0.00,   5.25,   0.00,  15.00,   0.00,   0.00,   0.00,  -9.88,   0.00,   0.00,   4.09, 0, 0000000000000000
15:39:55.68, 00990,  5.13,  40.94, 14.53,  77.50, 0.00,  0.00, 05, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.840,  2.402,  14.0,   0.0,   0.0,    0.00,   5.25,   0.00,  15.00,   0.00,   0.00,   0.00,  -9.88,   0.00,   0.00,   4.09, 0, 0000000000000000
15:39:55.70, 00990,  5.13,  40.94, 14.53,  77.50, 0.00,  0.00, 05, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.840,  2.402,  14.0,   0.0,   0.0,    0.00,   5.25,   0.00,  15.00,   0.00,   0.00,   0.00, -10.66,   0.00,   0.00,   4.09, 0, 0000000000000000
15:39:55.71, 00986,  4.34,  40.94, 14.53,  77.50, 0.00,  0.00, 05, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.840,  2.402,  14.0,   0.0,   0.0,    0.00,   5.25,   0.00,  15.00,   0.00,   0.00,   0.00, -10.66,   0.00,   0.00,   4.09, 0, 0000000000000000
15:39:55.75, 00982,  4.34,  40.94, 14.53,  77.50, 0.00,  0.00, 05, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.835,  2.402,  14.0,   0.0,   0.0,    0.00,   5.25,   0.00,  15.00,   0.00,   0.00,   0.00, -10.66,   0.00,   0.00,   4.09, 0, 0000000000000000
15:39:55.76, 00982,  4.34,  40.94, 14.53,  77.50, 0.00,  0.00, 05, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.835,  2.402,  14.0,   0.0,   0.0,    0.00,   5.25,   0.00,  15.00,   0.00,   0.00,   0.00, -10.66,   0.00,   0.00,   4.09, 0, 0000000000000000
15:39:55.78, 00979,  4.34,  40.94, 14.53,  77.50, 0.00,  0.00, 05, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.835,  2.398,  14.0,   0.0,   0.0,    0.00,   5.50,   0.00,  15.00,   0.00,   0.00,   0.00, -10.66,   0.00,   0.00,   4.09, 0, 0000000000000000
15:39:55.79, 00978,  4.34,  41.20, 14.53,  77.50, 0.00,  0.00, 06, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.830,  2.398,  14.0,   0.0,   0.0,    0.00,   5.50,   0.00,  15.00,   0.00,   0.00,   0.00, -10.66,   0.00,   0.00,   4.10, 0, 0000000000000000
15:39:55.82, 00978,  4.34,  41.20, 14.53,  77.50, 0.00,  0.00, 06, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.830,  2.398,  14.0,   0.0,   0.0,    0.00,   5.50,   0.00,  15.00,   0.00,   0.00,   0.00, -10.66,   0.00,   0.00,   4.10, 0, 0000000000000000
15:39:55.84, 00975,  4.34,  41.20, 14.53,  77.50, 0.00,  0.00, 06, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.830,  2.398,  14.0,   0.0,   0.0,    0.00,   5.50,   0.00,  15.00,   0.00,   0.00,   0.00, -10.66,   0.00,   0.00,   4.10, 0, 0000000000000000
15:39:55.85, 00975,  4.34,  41.20, 14.53,  77.50, 0.00,  0.00, 06, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.830,  2.398,  14.0,   0.0,   0.0,    0.00,   5.50,   0.00,  15.00,   0.00,   0.00,   0.00, -10.66,   0.00,   0.00,   4.10, 0, 0000000000000000
15:39:55.87, 00974,  4.34,  41.20, 14.53,  77.50, 0.00,  0.00, 06, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.830,  2.398,  14.0,   0.0,   0.0,    0.00,   5.50,   0.00,  15.00,   0.00,   0.00,   0.00, -10.66,   0.00,   0.00,   4.10, 0, 0000000000000000
15:39:55.90, 00972,  4.34,  41.47, 14.53,  77.50, 0.00,  0.00, 06, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.830,  2.398,  14.0,   0.0,   0.0,    0.00,   5.50,   0.00,  15.00,   0.00,   0.00,   0.00, -10.66,   0.00,   0.00,   4.12, 0, 0000000000000000
15:39:55.92, 00972,  4.34,  41.47, 14.53,  77.50, 0.00,  0.00, 06, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.830,  2.398,  14.0,   0.0,   0.0,    0.00,   5.50,   0.00,  15.00,   0.00,   0.00,   0.00, -10.66,   0.00,   0.00,   4.12, 0, 0000000000000000
15:39:55.93, 00970,  4.34,  41.47, 14.50,  77.00, 0.00,  0.00, 06, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.830,  2.398,  14.0,   0.0,   0.0,    0.00,   5.50,   0.00,  15.00,   0.00,   0.00,   0.00, -10.66,   0.00,   0.00,   4.12, 0, 0000000000000000
15:39:55.95, 00966,  4.34,  41.73, 14.53,  77.00, 0.00,  0.00, 06, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.825,  2.392,  14.0,   0.0,   0.0,    0.00,   5.50,   0.00,  15.00,   0.00,   0.00,   0.00, -10.66,   0.00,   0.00,   4.14, 0, 0000000000000000
15:39:55.98, 00966,  4.34,  41.73, 14.53,  77.00, 0.00,  0.00, 06, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.825,  2.392,  14.0,   0.0,   0.0,    0.00,   5.50,   0.00,  15.00,   0.00,   0.00,   0.00, -10.66,   0.00,   0.00,   4.14, 0, 0000000000000000
15:39:56.00, 00962,  4.34,  41.73, 14.50,  77.00, 0.00,  0.00, 06, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.825,  2.392,  14.0,   0.0,   0.0,    0.00,   5.50,   0.00,  15.00,   0.00,   0.00,   0.00, -10.66,   0.00,   0.00,   4.14, 0, 0000000000000000
15:39:56.01, 00962,  4.34,  41.73, 14.50,  77.00, 0.00,  0.00, 06, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.825,  2.392,  14.0,   0.0,   0.0,    0.00,   5.50,   0.00,  15.00,   0.00,   0.00,   0.00, -10.66,   0.00,   0.00,   4.14, 0, 0000000000000000
15:39:56.03, 00958,  4.34,  42.00, 14.50,  77.00, 0.00,  0.00, 06, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.825,  2.392,  14.0,   0.0,   0.0,    0.00,   5.50,   0.00,  15.00,   0.00,   0.00,   0.00, -10.66,   0.00,   0.00,   4.16, 0, 0000000000000000
15:39:56.06, 00955,  4.34,  42.00, 14.53,  77.00, 0.00,  0.00, 06, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.825,  2.392,  14.0,   0.0,   0.0,    0.00,   5.50,   0.00,  15.00,   0.00,   0.00,   0.00, -10.66,   0.00,   0.00,   4.16, 0, 0000000000000000
15:39:56.07, 00955,  4.34,  42.00, 14.53,  77.00, 0.00,  0.00, 06, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.825,  2.392,  14.0,   0.0,   0.0,    0.00,   5.50,   0.00,  15.00,   0.00,   0.00,   0.00, -10.66,   0.00,   0.00,   4.16, 0, 0000000000000000
15:39:56.09, 00952,  4.34,  42.27, 14.53,  77.00, 0.00,  0.00, 06, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.830,  2.398,  14.0,   0.0,   0.0,    0.00,   5.50,   0.00,  15.00,   0.00,   0.00,   0.00, -10.66,   0.00,   0.00,   4.17, 0, 0000000000000000
15:39:56.10, 00950,  4.34,  42.27, 14.56,  77.00, 0.00,  0.00, 06, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.830,  2.402,  14.0,   0.0,   0.0,    0.00,   5.25,   0.00,  15.00,   0.00,   0.00,   0.00, -10.66,   0.00,   0.00,   4.17, 0, 0000000000000000
15:39:56.14, 00950,  4.34,  42.27, 14.56,  77.00, 0.00,  0.00, 06, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.830,  2.402,  14.0,   0.0,   0.0,    0.00,   5.25,   0.00,  15.00,   0.00,   0.00,   0.00, -10.66,   0.00,   0.00,   4.17, 0, 0000000000000000
15:39:56.15, 00947,  4.34,  42.53, 14.53,  77.00, 0.00,  0.00, 06, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.835,  2.402,  14.0,   0.0,   0.0,    0.00,   5.25,   0.00,  15.00,   0.00,   0.00,   0.00, -10.66,   0.00,   0.00,   4.19, 0, 0000000000000000
15:39:56.17, 00947,  4.34,  42.53, 14.53,  77.00, 0.00,  0.00, 06, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.835,  2.402,  14.0,   0.0,   0.0,    0.00,   5.25,   0.00,  15.00,   0.00,   0.00,   0.00, -10.66,   0.00,   0.00,   4.19, 0, 0000000000000000
15:39:56.18, 00943,  5.06,  42.53, 14.53,  77.50, 0.00,  0.00, 06, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.835,  2.408,  14.0,   0.0,   0.0,    0.00,   5.25,   0.00,  15.00,   0.00,   0.00,   0.00,  -9.94,   0.00,   0.00,   4.19, 0, 0000000000000000
15:39:56.21, 00941,  5.06,  42.80, 14.56,  77.50, 0.00,  0.00, 06, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.835,  2.408,  14.0,   0.0,   0.0,    0.00,   5.25,   0.00,  15.00,   0.00,   0.00,   0.00,  -9.94,   0.00,   0.00,   4.21, 0, 0000000000000000
15:39:56.23, 00941,  5.06,  42.80, 14.56,  77.50, 0.00,  0.00, 06, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.835,  2.408,  14.0,   0.0,   0.0,    0.00,   5.25,   0.00,  15.00,   0.00,   0.00,   0.00,  -9.94,   0.00,   0.00,   4.21, 0, 0000000000000000
15:39:56.25, 00942,  5.06,  42.80, 14.53,  77.50, 0.00,  0.00, 06, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.835,  2.402,  14.0,   0.0,   0.0,    0.00,   5.25,   0.00,  15.00,   0.00,   0.00,   0.00,  -9.94,   0.00,   0.00,   4.21, 0, 0000000000000000
15:39:56.26, 00946,  5.06,  42.80, 14.53,  77.50, 0.00,  0.00, 06, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.835,  2.408,  14.0,   0.0,   0.0,    0.00,   5.25,   0.00,  15.00,   0.00,   0.00,   0.00,  -9.94,   0.00,   0.00,   4.21, 0, 0000000000000000
15:39:56.29, 00946,  5.06,  42.80, 14.53,  77.50, 0.00,  0.00, 06, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.835,  2.408,  14.0,   0.0,   0.0,    0.00,   5.25,   0.00,  15.00,   0.00,   0.00,   0.00,  -9.94,   0.00,   0.00,   4.21, 0, 0000000000000000
15:39:56.31, 00950,  5.06,  42.80, 14.53,  77.50, 0.00,  0.00, 06, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.835,  2.408,  14.0,   0.0,   0.0,    0.00,   5.25,   0.00,  15.00,   0.00,   0.00,   0.00,  -9.94,   0.00,   0.00,   4.21, 0, 0000000000000000
15:39:56.32, 00950,  5.06,  42.80, 14.53,  77.50, 0.00,  0.00, 06, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.835,  2.408,  14.0,   0.0,   0.0,    0.00,   5.25,   0.00,  15.00,   0.00,   0.00,   0.00,  -9.94,   0.00,   0.00,   4.21, 0, 0000000000000000
15:39:56.34, 00954,  5.06,  42.80, 14.53,  77.00, 0.00,  0.00, 06, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.830,  2.402,  14.0,   0.0,   0.0,    0.00,   5.25,   0.00,  15.00,   0.00,   0.00,   0.00,  -9.94,   0.00,   0.00,   4.21, 0, 0000000000000000
15:39:56.37, 00954,  5.06,  42.53, 14.53,  77.00, 0.00,  0.00, 06, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.830,  2.402,  14.0,   0.0,   0.0,    0.00,   5.25,   0.00,  15.00,   0.00,   0.00,   0.00,  -9.94,   0.00,   0.00,   4.19, 0, 0000000000000000
15:39:56.39, 00954,  5.06,  42.53, 14.53,  77.00, 0.00,  0.00, 06, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.830,  2.402,  14.0,   0.0,   0.0,    0.00,   5.25,   0.00,  15.00,   0.00,   0.00,   0.00,  -9.94,   0.00,   0.00,   4.19, 0, 0000000000000000
15:39:56.40, 00950,  5.06,  42.53, 14.53,  77.00, 0.00,  0.00, 06, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.825,  2.398,  14.0,   0.0,   0.0,    0.00,   5.50,   0.00,  15.00,   0.00,   0.00,   0.00,  -9.94,   0.00,   0.00,   4.19, 0, 0000000000000000
15:39:56.43, 00946,  5.06,  42.53, 14.53,  77.00, 0.00,  0.00, 06, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.825,  2.398,  14.0,   0.0,   0.0,    0.00,   5.50,   0.00,  15.00,   0.00,   0.00,   0.00,  -9.94,   0.00,   0.00,   4.19, 0, 0000000000000000
15:39:56.45, 00946,  5.06,  42.53, 14.53,  77.00, 0.00,  0.00, 06, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.825,  2.398,  14.0,   0.0,   0.0,    0.00,   5.50,   0.00,  15.00,   0.00,   0.00,   0.00,  -9.94,   0.00,   0.00,   4.19, 0, 0000000000000000
15:39:56.46, 00942,  5.06,  42.80, 14.56,  77.00, 0.00,  0.00, 06, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.825,  2.398,  14.0,   0.0,   0.0,    0.00,   5.50,   0.00,  15.00,   0.00,   0.00,   0.00,  -9.94,   0.00,   0.00,   4.20, 0, 0000000000000000
15:39:56.48, 00942,  5.06,  42.80, 14.56,  77.00, 0.00,  0.00, 06, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.825,  2.398,  14.0,   0.0,   0.0,    0.00,   5.50,   0.00,  15.00,   0.00,   0.00,   0.00,  -9.94,   0.00,   0.00,   4.20, 0, 0000000000000000
15:39:56.51, 00941,  5.06,  42.80, 14.53,  77.00, 0.00,  0.00, 06, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.820,  2.398,  14.0,   0.0,   0.0,    0.00,   5.50,   0.00,  15.00,   0.00,   0.00,   0.00,  -9.94,   0.00,   0.00,   4.21, 0, 0000000000000000
15:39:56.53, 00942,  5.06,  42.80, 14.53,  77.00, 0.00,  0.00, 06, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.825,  2.398,  14.0,   0.0,   0.0,    0.00,   5.50,   0.00,  15.00,   0.00,   0.00,   0.00,  -9.94,   0.00,   0.00,   4.21, 0, 0000000000000000
15:39:56.54, 00942,  5.06,  42.80, 14.53,  77.00, 0.00,  0.00, 06, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.825,  2.398,  14.0,   0.0,   0.0,    0.00,   5.50,   0.00,  15.00,   0.00,   0.00,   0.00,  -9.94,   0.00,   0.00,   4.21, 0, 0000000000000000
15:39:56.56, 00943,  5.06,  42.80, 14.53,  77.00, 0.00,  0.00, 06, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.820,  2.398,  14.0,   0.0,   0.0,    0.00,   5.50,   0.00,  15.00,   0.00,   0.00,   0.00,  -9.94,   0.00,   0.00,   4.21, 0, 0000000000000000
15:39:56.59, 00943,  5.06,  42.80, 14.53,  77.00, 0.00,  0.00, 06, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.820,  2.398,  14.0,   0.0,   0.0,    0.00,   5.50,   0.00,  15.00,   0.00,   0.00,   0.00,  -9.94,   0.00,   0.00,   4.21, 0, 0000000000000000
15:39:56.60, 00942,  5.06,  43.06, 14.53,  77.00, 0.00,  0.00, 06, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.820,  2.392,  14.0,   0.0,   0.0,    0.00,   5.50,   0.00,  15.00,   0.00,   0.00,   0.00,  -9.94,   0.00,   0.00,   4.23, 0, 0000000000000000
15:39:56.62, 00941,  5.06,  43.06, 14.53,  77.00, 0.00,  0.00, 06, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.820,  2.398,  14.0,   0.0,   0.0,    0.00,   5.50,   0.00,  15.00,   0.00,   0.00,   0.00,  -9.94,   0.00,   0.00,   4.23, 0, 0000000000000000
15:39:56.64, 00941,  5.06,  43.06, 14.53,  77.00, 0.00,  0.00, 06, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.820,  2.398,  14.0,   0.0,   0.0,    0.00,   5.50,   0.00,  15.00,   0.00,   0.00,   0.00,  -9.94,   0.00,   0.00,   4.23, 0, 0000000000000000
15:39:56.67, 00938,  5.06,  43.06, 14.53,  77.00, 0.00,  0.00, 06, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.820,  2.398,  14.0,   0.0,   0.0,    0.00,   5.50,   0.00,  15.00,   0.00,   0.00,   0.00,  -8.94,   0.00,   0.00,   4.23, 0, 0000000000000000
15:39:56.68, 00938,  6.06,  43.06, 14.53,  77.00, 0.00,  0.00, 06, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.825,  2.398,  14.0,   0.0,   0.0,    0.00,   5.50,   0.00,  15.00,   0.00,   0.00,   0.00,  -8.94,   0.00,   0.00,   4.23, 0, 0000000000000000
15:39:56.70, 00938,  6.06,  43.06, 14.53,  77.00, 0.00,  0.00, 06, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.825,  2.398,  14.0,   0.0,   0.0,    0.00,   5.50,   0.00,  15.00,   0.00,   0.00,   0.00,  -8.94,   0.00,   0.00,   4.23, 0, 0000000000000000
15:39:56.71, 00938,  6.06,  43.06, 14.53,  77.00, 0.00,  0.00, 06, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.830,  2.402,  14.0,   0.0,   0.0,    0.00,   5.25,   0.00,  15.00,   0.00,   0.00,   0.00,  -8.94,   0.00,   0.00,   4.23, 0, 0000000000000000
15:39:56.75, 00938,  6.06,  43.06, 14.53,  77.00, 0.00,  0.00, 06, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.830,  2.402,  14.0,   0.0,   0.0,    0.00,   5.25,   0.00,  15.00,   0.00,   0.00,   0.00,  -8.94,   0.00,   0.00,   4.23, 0, 0000000000000000
15:39:56.76, 00938,  6.06,  43.06, 14.56,  77.00, 0.00,  0.00, 06, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.830,  2.408,  14.0,   0.0,   0.0,    0.00,   5.25,   0.00,  15.00,   0.00,   0.00,   0.00,  -8.94,   0.00,   0.00,   4.23, 0, 0000000000000000
15:39:56.78, 00941,  6.06,  43.06, 14.56,  77.00, 0.00,  0.00, 06, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.830,  2.408,  14.0,   0.0,   0.0,    0.00,   5.25,   0.00,  15.00,   0.00,   0.00,   0.00,  -8.94,   0.00,   0.00,   4.23, 0, 0000000000000000
15:39:56.79, 00941,  6.06,  43.06, 14.56,  77.00, 0.00,  0.00, 06, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.830,  2.408,  14.0,   0.0,   0.0,    0.00,   5.25,   0.00,  15.00,   0.00,   0.00,   0.00,  -8.94,   0.00,   0.00,   4.23, 0, 0000000000000000
15:39:56.82, 00943,  6.06,  43.06, 14.59,  77.00, 0.00,  0.00, 06, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.830,  2.412,  14.0,   0.0,   0.0,    0.00,   5.00,   0.00,  15.00,   0.00,   0.00,   0.00,  -8.94,   0.00,   0.00,   4.23, 0, 0000000000000000
15:39:56.84, 00945,  6.06,  43.06, 14.59,  77.00, 0.00,  0.00, 06, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.830,  2.412,  14.0,   0.0,   0.0,    0.00,   5.00,   0.00,  15.00,   0.00,   0.00,   0.00,  -8.94,   0.00,   0.00,   4.23, 0, 0000000000000000
15:39:56.85, 00945,  6.06,  43.06, 14.59,  77.00, 0.00,  0.00, 06, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.830,  2.412,  14.0,   0.0,   0.0,    0.00,   5.00,   0.00,  15.00,   0.00,   0.00,   0.00,  -8.94,   0.00,   0.00,   4.23, 0, 0000000000000000
15:39:56.87, 00949,  6.06,  42.80, 14.59,  77.00, 0.00,  0.00, 06, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.830,  2.408,  14.0,   0.0,   0.0,    0.00,   5.25,   0.00,  15.00,   0.00,   0.00,   0.00,  -8.94,   0.00,   0.00,   4.21, 0, 0000000000000000
15:39:56.90, 00949,  6.06,  42.80, 14.59,  77.00, 0.00,  0.00, 06, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.830,  2.408,  14.0,   0.0,   0.0,    0.00,   5.25,   0.00,  15.00,   0.00,   0.00,   0.00,  -8.94,   0.00,   0.00,   4.21, 0, 0000000000000000
15:39:56.92, 00954,  6.06,  42.80, 14.59,  77.00, 0.00,  0.00, 06, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.830,  2.408,  14.0,   0.0,   0.0,    0.00,   5.25,   0.00,  15.00,   0.00,   0.00,   0.00,  -8.94,   0.00,   0.00,   4.21, 0, 0000000000000000
15:39:56.93, 00962,  6.06,  42.53, 14.59,  77.00, 0.00,  0.00, 06, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.825,  2.408,  14.0,   0.0,   0.0,    0.00,   5.25,   0.00,  15.00,   0.00,   0.00,   0.00,  -8.94,   0.00,   0.00,   4.19, 0, 0000000000000000
15:39:56.96, 00962,  6.06,  42.53, 14.59,  77.00, 0.00,  0.00, 06, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.825,  2.408,  14.0,   0.0,   0.0,    0.00,   5.25,   0.00,  15.00,   0.00,   0.00,   0.00,  -8.94,   0.00,   0.00,   4.19, 0, 0000000000000000
15:39:56.98, 00971,  6.06,  42.27, 14.56,  77.50, 0.00,  0.00, 06, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.830,  2.408,  14.0,   0.0,   0.0,    0.00,   5.25,   0.00,  15.00,   0.00,   0.00,   0.00,  -8.94,   0.00,   0.00,   4.17, 0, 0000000000000000
15:39:57.00, 00979,  6.06,  42.00, 14.56,  77.50, 0.00,  0.00, 06, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.830,  2.408,  14.0,   0.0,   0.0,    0.00,   5.25,   0.00,  15.00,   0.00,   0.00,   0.00,  -8.94,   0.00,   0.00,   4.16, 0, 0000000000000000
15:39:57.01, 00979,  6.06,  42.00, 14.56,  77.50, 0.00,  0.00, 06, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.830,  2.408,  14.0,   0.0,   0.0,    0.00,   5.25,   0.00,  15.00,   0.00,   0.00,   0.00,  -8.94,   0.00,   0.00,   4.16, 0, 0000000000000000
15:39:57.04, 00984,  6.06,  41.73, 14.56,  77.50, 0.00,  0.00, 06, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.830,  2.408,  14.0,   0.0,   0.0,    0.00,   5.25,   0.00,  15.00,   0.00,   0.00,   0.00,  -8.94,   0.00,   0.00,   4.14, 0, 0000000000000000
15:39:57.06, 00990,  6.06,  41.47, 14.53,  77.50, 0.00,  0.00, 06, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.830,  2.408,  14.0,   0.0,   0.0,    0.00,   5.25,   0.00,  15.00,   0.00,   0.00,   0.00,  -8.94,   0.00,   0.00,   4.12, 0, 0000000000000000
15:39:57.07, 00990,  6.06,  41.47, 14.53,  77.50, 0.00,  0.00, 06, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.830,  2.408,  14.0,   0.0,   0.0,    0.00,   5.25,   0.00,  15.00,   0.00,   0.00,   0.00,  -8.94,   0.00,   0.00,   4.12, 0, 0000000000000000
15:39:57.09, 00996,  6.06,  41.47, 14.56,  77.50, 0.00,  0.00, 06, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.825,  2.402,  14.0,   0.0,   0.0,    0.00,   5.25,   0.00,  15.00,   0.00,   0.00,   0.00,  -8.94,   0.00,   0.00,   4.12, 0, 0000000000000000
15:39:57.12, 01002,  6.06,  41.20, 14.56,  77.50, 0.00,  0.00, 06, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.820,  2.402,  14.0,   0.0,   0.0,    0.00,   5.25,   0.00,  15.00,   0.00,   0.00,   0.00,  -8.94,   0.00,   0.00,   4.10, 0, 0000000000000000
15:39:57.14, 01002,  6.06,  41.20, 14.56,  77.50, 0.00,  0.00, 06, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.820,  2.402,  14.0,   0.0,   0.0,    0.00,   5.25,   0.00,  15.00,   0.00,   0.00,   0.00,  -8.94,   0.00,   0.00,   4.10, 0, 0000000000000000
15:39:57.15, 01009,  6.06,  40.94, 14.56,  77.50, 0.00,  0.00, 05, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.820,  2.402,  14.0,   0.0,   0.0,    0.00,   5.25,   0.00,  15.00,   0.00,   0.00,   0.00,  -8.94,   0.00,   0.00,   4.09, 0, 0000000000000000
15:39:57.17, 01015,  4.56,  40.67, 14.56,  77.50, 0.00,  0.00, 05, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.820,  2.402,  14.0,   0.0,   0.0,    0.00,   5.25,   0.00,  15.00,   0.00,   0.00,   0.00, -10.44,   0.00,   0.00,   4.07, 0, 0000000000000000
15:39:57.20, 01015,  4.56,  40.67, 14.56,  77.50, 0.00,  0.00, 05, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.820,  2.402,  14.0,   0.0,   0.0,    0.00,   5.25,   0.00,  15.00,   0.00,   0.00,   0.00, -10.44,   0.00,   0.00,   4.07, 0, 0000000000000000
